Date,Open,High,Low,Close,Adj Close,Volume
2007-07-03,77.459999,77.57,77.309998,77.389999,76.689537,130500
2007-07-05,77.58000200000001,77.93,77.25,77.900002,77.19493100000001,1020400
2007-07-06,77.910004,78.18,77.900002,78.160004,77.452568,878600
2007-07-09,77.93,78.239998,77.900002,78.16999799999999,77.462479,600200
2007-07-10,78.239998,78.239998,77.660004,77.900002,77.19493100000001,1136300
2007-07-11,77.849998,78.050003,77.529999,77.610001,76.907555,733400
2007-07-12,77.75,77.800003,77.150002,77.389999,76.689537,722100
2007-07-13,77.220001,77.440002,77.029999,77.349998,76.649902,946100
2007-07-16,77.25,78.129997,77.209999,77.540001,76.838181,507600
2007-07-17,77.540001,77.650002,77.349998,77.470001,76.768814,633100
2007-07-18,77.410004,77.5,77.089996,77.349998,76.649902,589900
2007-07-19,77.849998,77.910004,77.510002,77.660004,76.95710799999999,1072600
2007-07-20,77.660004,77.870003,77.610001,77.690002,76.98683199999999,605800
2007-07-23,78.519997,78.519997,77.559998,77.58000200000001,76.877831,405200
2007-07-24,77.440002,77.599998,76.66999799999999,76.849998,76.15441899999999,1453800
2007-07-25,77.050003,77.050003,75.970001,76.160004,75.470673,1765600
2007-07-26,75.5,75.959999,74.160004,74.870003,74.19234499999999,5221600
2007-07-27,75.050003,76.099998,74.699997,75.33000200000001,74.648193,3092400
2007-07-30,75.849998,76.599998,75.5,76.220001,75.530128,1919300
2007-07-31,76.650002,77.57,76.339996,76.800003,76.104881,2294200
2007-08-01,76.790001,76.980003,76.349998,76.5,75.807594,1783400
2007-08-02,76.610001,77.309998,76.5,77.110001,76.412079,1408200
2007-08-03,77.309998,77.75,76.980003,77.25,76.550812,1687900
2007-08-06,77.400002,77.58000200000001,75.779999,76.449997,75.758041,1983200
2007-08-07,76.139999,76.379997,75.720001,76.040001,75.351761,1646300
2007-08-08,76.400002,77.199997,76.050003,76.110001,75.421127,1023600
2007-08-09,75.529999,76.32,75.25,75.699997,75.014832,1400000
2007-08-10,74.25,75.260002,73.239998,74.379997,73.706779,2879300
2007-08-13,74.510002,74.910004,74.370003,74.480003,73.805885,2306800
2007-08-14,74.5,74.66999799999999,73.790001,73.949997,73.28067800000001,1319200
2007-08-15,73.839996,74.25,72.769997,73.220001,72.557281,2919800
2007-08-16,72.150002,72.900002,70.879997,71.699997,71.051041,2249000
2007-08-17,73.910004,74.449997,71.360001,72.900002,72.240181,1100800
2007-08-20,72.730003,74.190002,72.389999,74.139999,73.468956,675900
2007-08-21,74.0,76.139999,74.0,76.110001,75.421127,1326100
2007-08-22,76.75,77.449997,76.25,77.379997,76.679626,2966600
2007-08-23,77.720001,77.720001,77.0,77.010002,76.312988,1146100
2007-08-24,77.0,77.41999799999999,76.690002,77.150002,76.451714,629200
2007-08-27,76.989998,77.040001,76.43,76.720001,76.02559699999999,649400
2007-08-28,75.970001,76.860001,75.599998,75.599998,74.915741,1442100
2007-08-29,75.800003,76.099998,75.5,75.709999,75.024742,750100
2007-08-30,75.150002,76.190002,75.150002,75.949997,75.262573,1247100
2007-08-31,77.279999,78.629997,77.25,78.449997,77.739937,2615200
2007-09-04,78.099998,78.660004,78.040001,78.510002,77.799408,1130700
2007-09-05,78.309998,78.660004,78.220001,78.589996,77.878677,533100
2007-09-06,78.629997,79.389999,78.480003,78.75,78.037239,1221200
2007-09-07,78.019997,79.059998,78.019997,78.800003,78.086784,1036400
2007-09-10,78.800003,78.970001,78.639999,78.82,78.10659799999999,460900
2007-09-11,78.839996,79.239998,78.82,79.239998,78.522789,608600
2007-09-12,79.050003,79.339996,78.949997,79.040001,78.32461500000001,739600
2007-09-13,79.139999,79.290001,78.5,78.5,77.78949,1142700
2007-09-14,78.5,78.800003,78.309998,78.639999,77.92821500000001,923700
2007-09-17,78.449997,78.650002,78.129997,78.230003,77.52194200000001,1188100
2007-09-18,78.230003,78.989998,78.16999799999999,78.75,78.037239,910900
2007-09-19,79.529999,79.599998,78.739998,78.879997,78.166046,936100
2007-09-20,78.699997,79.389999,78.650002,79.370003,78.651627,1320800
2007-09-21,79.300003,79.379997,78.150002,78.540001,77.829132,3757000
2007-09-24,78.620003,78.730003,77.32,77.75,77.04628000000001,2904600
2007-09-25,77.800003,77.949997,77.400002,77.599998,76.897636,2731900
2007-09-26,77.699997,77.779999,76.989998,77.25,76.550812,1542900
2007-09-27,77.300003,77.739998,77.209999,77.57,76.867912,1548800
2007-09-28,77.449997,77.720001,77.290001,77.440002,76.73909,2006400
2007-10-01,77.300003,77.5,77.019997,77.309998,76.61026,1541900
2007-10-02,77.139999,78.769997,77.139999,77.75,77.04628000000001,1677200
2007-10-03,78.099998,78.650002,77.910004,78.400002,77.690392,4815000
2007-10-04,78.400002,78.68,78.110001,78.5,77.78949,1190800
2007-10-05,78.800003,79.040001,78.379997,79.040001,78.32461500000001,874200
2007-10-08,78.779999,79.459999,78.779999,79.349998,78.631798,491800
2007-10-09,79.209999,79.75,79.209999,79.75,79.028175,623100
2007-10-10,79.599998,79.720001,79.360001,79.639999,78.919174,1101800
2007-10-11,79.75,79.900002,79.099998,79.5,78.780449,1709300
2007-10-12,79.739998,79.760002,79.529999,79.650002,78.929085,416500
2007-10-15,79.699997,79.699997,79.150002,79.639999,78.919174,415600
2007-10-16,79.650002,80.279999,79.639999,80.0,79.275917,3758200
2007-10-17,80.18,80.25,79.989998,80.25,79.523651,1289300
2007-10-18,80.519997,80.75,80.43,80.650002,79.920036,1676600
2007-10-19,80.620003,80.650002,80.279999,80.599998,79.870483,1138800
2007-10-22,80.449997,80.699997,80.400002,80.449997,79.72184,1113500
2007-10-23,80.779999,80.790001,80.089996,80.300003,79.573204,1761200
2007-10-24,80.279999,80.720001,80.239998,80.720001,79.989403,1267500
2007-10-25,80.589996,80.66999799999999,80.160004,80.599998,79.870483,765000
2007-10-26,80.699997,80.699997,80.410004,80.410004,79.68220500000001,589700
2007-10-29,80.599998,80.610001,80.449997,80.5,79.771385,322900
2007-10-30,80.519997,80.650002,80.050003,80.220001,79.493927,3170600
2007-10-31,80.25,80.519997,80.07,80.400002,79.672302,1543400
2007-11-01,80.209999,80.290001,79.870003,79.949997,79.226372,1420300
2007-11-02,80.099998,80.5,79.849998,80.099998,79.375008,1354400
2007-11-05,79.900002,80.510002,79.760002,80.040001,79.315552,1446400
2007-11-06,80.33000200000001,80.43,80.089996,80.260002,79.53355400000001,859600
2007-11-07,80.099998,80.230003,77.349998,78.5,77.78949,8260500
2007-11-08,78.5,78.910004,76.5,78.139999,77.432755,6422400
2007-11-09,77.349998,78.459999,76.269997,77.260002,76.560715,5293700
2007-11-12,77.400002,78.699997,77.400002,77.849998,77.14537800000001,1737600
2007-11-13,78.110001,79.33000200000001,78.019997,79.33000200000001,78.611977,1739100
2007-11-14,79.33000200000001,79.33000200000001,76.66999799999999,77.230003,76.530991,6880400
2007-11-15,77.089996,78.220001,77.089996,77.510002,76.808456,1592100
2007-11-16,77.5,77.949997,77.019997,77.739998,77.036369,1794300
2007-11-19,77.900002,78.18,76.16999799999999,76.800003,76.104881,3187800
2007-11-20,76.849998,77.5,76.550003,76.68,75.98597,2656500
2007-11-21,76.290001,77.510002,76.099998,76.730003,76.035507,998900
2007-11-23,76.900002,77.489998,76.849998,77.459999,76.758911,149600
2007-11-26,77.379997,78.470001,77.379997,77.849998,77.14537800000001,1178800
2007-11-27,78.300003,78.300003,76.83000200000001,77.410004,76.709358,1996200
2007-11-28,77.860001,78.410004,77.540001,78.050003,77.34356700000001,1562000
2007-11-29,78.0,78.099998,63.650002,77.5,76.798546,33813000
2007-11-30,77.599998,78.089996,76.900002,77.699997,76.996735,5593000
2007-12-03,77.610001,78.349998,77.260002,77.75,77.04628000000001,892400
2007-12-04,77.239998,77.970001,73.709999,77.5,76.798546,4216900
2007-12-05,77.699997,78.239998,75.730003,76.91999799999999,76.223801,4182100
2007-12-06,76.660004,78.150002,76.599998,78.0,77.294022,2340200
2007-12-07,78.019997,78.860001,78.010002,78.25,77.541756,1841900
2007-12-10,78.25,78.25,77.16999799999999,77.849998,77.14537800000001,1388600
2007-12-11,77.900002,78.629997,77.389999,77.779999,77.076012,1865400
2007-12-12,78.0,78.75,74.739998,75.519997,74.836464,3726100
2007-12-13,75.309998,77.5,73.440002,76.410004,75.718414,3683500
2007-12-14,76.110001,77.5,76.07,76.459999,75.76795200000001,1305900
2007-12-17,76.410004,78.029999,75.83000200000001,76.150002,75.460762,1370300
2007-12-18,76.699997,77.0,75.459999,76.41999799999999,75.728317,1935300
2007-12-19,76.110001,77.120003,76.059998,76.529999,75.837326,1234600
2007-12-20,76.870003,77.08000200000001,73.400002,75.83000200000001,75.143661,1844100
2007-12-21,75.879997,76.089996,74.5,74.699997,74.023888,2664000
2007-12-24,74.57,75.900002,74.300003,74.440002,73.766235,681700
2007-12-26,74.519997,74.559998,73.75,73.75,73.082481,1365000
2007-12-27,73.900002,74.410004,73.050003,73.480003,72.814934,702700
2007-12-28,73.650002,74.220001,73.5,73.66999799999999,73.003212,910300
2007-12-31,73.720001,75.129997,73.379997,74.989998,74.311256,768100
2008-01-02,74.650002,75.0,73.480003,74.18,73.50859100000001,1555400
2008-01-03,74.160004,74.440002,73.410004,73.760002,73.0924,717200
2008-01-04,72.75,73.860001,69.809998,72.0,71.34832800000001,3564700
2008-01-07,72.449997,72.889999,71.83000200000001,72.470001,71.814072,1607900
2008-01-08,72.57,74.66999799999999,72.050003,73.5,72.834755,2227000
2008-01-09,73.519997,73.760002,72.059998,73.5,72.834755,1557300
2008-01-10,73.199997,73.269997,70.550003,72.5,71.843796,5459600
2008-01-11,71.75,74.529999,64.400002,68.25,67.632271,7241800
2008-01-14,68.699997,69.980003,66.150002,67.93,67.315163,1628500
2008-01-15,68.0,68.400002,65.230003,65.459999,64.86751600000001,3032600
2008-01-16,65.440002,66.230003,62.650002,63.16,62.588341,4086300
2008-01-17,63.290001000000004,63.330002,47.490002000000004,52.82,52.341923,19744800
2008-01-18,55.509997999999996,62.73,54.419998,61.93,61.369468999999995,7706800
2008-01-22,57.290001000000004,60.650002,54.43,60.290001000000004,59.744312,3883800
2008-01-23,59.060001,65.379997,58.830002,65.209999,64.619781,2612900
2008-01-24,65.410004,68.440002,65.019997,67.16999799999999,66.562035,2448600
2008-01-25,68.339996,68.470001,62.209998999999996,65.599998,65.006248,1833500
2008-01-28,40.349998,43.869999,39.540001000000004,42.48,42.095515999999996,34065800
2008-01-29,42.869999,43.139998999999996,39.84,43.0,42.610809,7695900
2008-01-30,43.029999,44.48,40.599998,42.700001,42.313519,12117800
2008-01-31,47.950001,51.130001,47.040001000000004,50.57,50.112289000000004,12492200
2008-02-01,50.700001,54.779999,49.310001,53.900002,53.412151,3339500
2008-02-04,53.599998,53.689999,51.48,51.689999,51.222149,1880500
2008-02-05,50.5,51.639998999999996,49.610001000000004,50.990002000000004,50.528488,2196400
2008-02-06,51.279999,53.18,50.150002,51.43,50.964508,2252900
2008-02-07,51.0,52.849998,50.970001,51.459998999999996,50.994232000000004,1693000
2008-02-08,50.869999,60.700001,50.869999,55.02,54.522015,15051400
2008-02-11,55.490002000000004,57.439999,54.560001,55.330002,54.829207999999994,5704200
2008-02-12,55.5,56.580002,54.939999,55.91,55.403954000000006,1727000
2008-02-13,56.490002000000004,56.490002000000004,54.900002,55.5,54.997665000000005,1406700
2008-02-14,55.34,55.740002000000004,53.900002,54.75,54.254459,1664600
2008-02-15,54.700001,56.0,54.279999,55.400002,54.898571,2739500
2008-02-19,56.130001,56.150002,51.639998999999996,53.450001,52.966221,2370400
2008-02-20,52.650002,54.310001,52.25,54.25,53.75898000000001,966900
2008-02-21,54.240002000000004,54.669998,51.830002,52.529999,52.05455,1245100
2008-02-22,52.639998999999996,52.77,50.060001,51.360001000000004,50.895142,1545100
2008-02-25,51.400002,53.299999,50.5,52.5,52.024817999999996,1486000
2008-02-26,51.919998,53.779999,51.919998,52.5,52.024817999999996,1663300
2008-02-27,52.0,52.84,51.849998,52.34,51.866268,585400
2008-02-28,52.369999,52.669998,51.5,52.669998,52.193275,624400
2008-02-29,51.73,52.139998999999996,50.029999,50.630001,50.171749,1110300
2008-03-03,50.5,50.689999,46.360001000000004,47.169998,46.743061,2158700
2008-03-04,46.869999,47.790001000000004,46.299999,47.200001,46.772789,1817100
2008-03-05,47.52,49.040001000000004,46.630001,47.970001,47.535824,3429400
2008-03-06,47.869999,48.049999,44.5,45.259997999999996,44.850346,2845700
2008-03-07,44.860001000000004,46.27,44.490002000000004,45.5,45.088177,1524600
2008-03-10,45.869999,45.869999,42.669998,43.790001000000004,43.393654,2561800
2008-03-11,44.59,45.0,43.259997999999996,44.599998,44.19632,2316100
2008-03-12,44.939999,46.32,44.799999,45.900002,45.484562,1487500
2008-03-13,45.57,46.52,43.779999,46.52,46.098946000000005,1478000
2008-03-14,47.25,48.0,45.150002,46.630001,46.207951,3871100
2008-03-17,46.0,46.130001,42.57,44.099998,43.700851,2108600
2008-03-18,46.869999,46.869999,44.07,44.790001000000004,44.384605,2337400
2008-03-19,45.0,46.5,44.689999,44.689999,44.285503000000006,2485000
2008-03-20,44.799999,53.0,44.669998,52.220001,51.747355999999996,8128300
2008-03-24,51.5,51.5,48.82,48.82,48.378128000000004,2000200
2008-03-25,49.299999,49.380001,47.310001,48.720001,48.279037,1254300
2008-03-26,47.689999,51.400002,46.720001,49.189999,48.744774,4544300
2008-03-27,49.299999,49.470001,47.25,48.5,48.061023999999996,836200
2008-03-28,48.400002,48.43,47.259997999999996,47.380001,46.951164,498100
2008-03-31,47.630001,48.18,47.25,47.509997999999996,47.079987,834700
2008-04-01,48.560001,48.939999,47.779999,48.889998999999996,48.447491,805500
2008-04-02,49.41,49.810001,48.310001,48.990002000000004,48.546593,779800
2008-04-03,48.220001,50.16,48.220001,48.59,48.150211,806100
2008-04-04,48.689999,48.889998999999996,47.700001,48.48,48.04121,757600
2008-04-07,48.950001,49.0,47.650002,48.18,47.743922999999995,743700
2008-04-08,48.009997999999996,49.91,47.599998,48.400002,47.961933,785600
2008-04-09,48.799999,48.849998,47.380001,47.439999,47.010616,474100
2008-04-10,47.32,48.119999,47.16,47.810001,47.37727,383100
2008-04-11,47.400002,48.299999,47.0,47.900002,47.466457,600300
2008-04-14,48.0,48.799999,47.759997999999996,48.0,47.565548,719300
2008-04-15,47.950001,48.68,47.900002,48.41,47.971835999999996,642800
2008-04-16,48.869999,51.5,48.75,51.0,50.538395,2397600
2008-04-17,51.139998999999996,51.84,49.970001,50.080002,49.626723999999996,1191600
2008-04-18,51.639998999999996,53.099998,51.0,52.84,52.361740000000005,2107200
2008-04-21,50.25,53.470001,50.25,51.810001,51.341064,3667100
2008-04-22,52.5,53.419998,51.419998,53.060001,52.579754,3325400
2008-04-23,52.209998999999996,54.299999,52.209998999999996,52.779999,52.302284,1170400
2008-04-24,52.16,57.360001000000004,52.16,55.75,55.24540699999999,3360600
2008-04-25,55.950001,56.459998999999996,55.25,56.060001,55.552601,1411500
2008-04-28,55.650002,57.060001,55.18,56.549999,56.038166000000004,1605000
2008-04-29,56.59,56.810001,55.950001,56.610001000000004,56.097626,853700
2008-04-30,56.799999,57.73,56.279999,57.41,56.890377,1404700
2008-05-01,57.25,58.5,56.5,58.41,57.88133199999999,1192700
2008-05-02,59.099998,59.099998,58.509997999999996,58.830002,58.297531000000006,1479500
2008-05-05,58.5,59.580002,58.049999,58.080002,57.554317000000005,908800
2008-05-06,57.759997999999996,58.18,56.099998,56.77,56.256172,873100
2008-05-07,58.0,59.43,57.400002,58.23,57.702957,1827700
2008-05-08,59.09,59.099998,57.689999,58.5,57.97051999999999,778600
2008-05-09,57.849998,59.669998,57.849998,59.110001000000004,58.574989,956400
2008-05-12,58.93,59.470001,58.84,59.25,58.713726,1168900
2008-05-13,59.25,59.93,56.73,59.330002,58.793003000000006,1249100
2008-05-14,59.360001000000004,60.049999,59.25,59.450001,58.911915,943200
2008-05-15,59.669998,60.099998,59.25,60.0,59.45694,1130400
2008-05-16,59.849998,60.869999,59.52,59.939999,59.39748,1125600
2008-05-19,59.669998,60.119999,58.369999,58.59,58.0597,1253100
2008-05-20,58.150002,58.560001,57.310001,57.880001,57.356129,1243500
2008-05-21,57.869999,58.049999,56.34,56.740002000000004,56.226448,1155800
2008-05-22,56.59,58.0,56.34,56.82,56.305721,642200
2008-05-23,56.77,57.66,56.450001,56.549999,56.038166000000004,869000
2008-05-27,56.790001000000004,58.330002,56.509997999999996,58.27,57.742596,1535500
2008-05-28,58.25,60.299999,57.43,59.880001,59.338024,1715600
2008-05-29,59.759997999999996,61.34,59.75,60.720001,60.170425,1276300
2008-05-30,61.040001000000004,61.049999,59.799999,60.040001000000004,59.496578,945500
2008-06-02,60.439999,60.439999,57.369999,58.790001000000004,58.257889,1479800
2008-06-03,59.299999,59.580002,58.27,59.099998,58.565082999999994,1075100
2008-06-04,58.73,59.990002000000004,58.490002000000004,59.849998,59.308292,734300
2008-06-05,60.099998,60.599998,59.93,60.0,59.45694,920800
2008-06-06,59.799999,60.25,57.849998,57.959998999999996,57.435402,1444100
2008-06-09,58.0,58.66,56.970001,57.549999,57.029114,1094600
2008-06-10,57.599998,57.93,56.84,57.650002,57.128207999999994,834900
2008-06-11,57.799999,58.5,56.990002000000004,57.169998,56.652545999999994,1445600
2008-06-12,57.75,59.799999,57.580002,59.099998,58.565082999999994,1486900
2008-06-13,59.950001,60.779999,59.060001,60.779999,60.229877,1147300
2008-06-16,60.380001,61.59,60.099998,61.029999,60.477612,823000
2008-06-17,61.66,62.380001,60.830002,61.66,61.101913,1077200
2008-06-18,61.369999,62.0,61.0,61.41,60.854179,782400
2008-06-19,61.099998,62.5,61.040001000000004,61.990002000000004,61.428928000000006,805900
2008-06-20,61.75,61.82,60.41,60.5,59.952412,864800
2008-06-23,60.919998,60.939999,57.540001000000004,57.98,57.45521899999999,1018600
2008-06-24,57.810001,59.139998999999996,57.799999,58.209998999999996,57.68314,1418100
2008-06-25,58.529999,59.049999,56.810001,56.93,56.414722,1977400
2008-06-26,56.200001,57.580002,55.799999,56.130001,55.621967000000005,1603100
2008-06-27,56.060001,56.950001,55.5,55.98,55.473328,1444700
2008-06-30,56.220001,56.689999,54.970001,56.549999,56.038166000000004,1571800
2008-07-01,55.5,56.029999,53.25,54.75,54.254459,3240500
2008-07-02,55.0,55.740002000000004,54.240002000000004,54.470001,53.97699,1067600
2008-07-03,54.619999,55.59,53.290001000000004,54.189999,53.699524,642200
2008-07-07,54.34,56.040001000000004,52.439999,53.509997999999996,53.025677,1025100
2008-07-08,53.360001000000004,55.049999,52.59,54.900002,54.403103,667500
2008-07-09,54.799999,55.099998,53.150002,53.459998999999996,52.976131,590400
2008-07-10,53.220001,54.240002000000004,52.740002000000004,53.970001,53.48151800000001,637300
